31.25646243558585,57.2366041220618,102.14634845413204,130.4349745565903,191.6787347703924,185.09017679333923,294.96325048892123,297.7555180474742,384.12877855832704,333.7183320573619,162.3374408345425,155.7153959901191,207.6998138040887,205.50126272510138,250.22593301358137,252.7402517069667
31.86233268544684,55.86532017220781,101.27088106321628,127.4879743379891,192.80902870716773,190.97646535841187,296.0775953563434,363.9792519973111,398.35688312175586,311.8253691434602,336.56460113863585,195.32219816511608,270.8206014770648,294.1444754790832,316.8623591626957,321.02437365712717
30.89770703743013,52.8814250218007,97.08151503287469,122.77730791970973,188.96398558493823,188.55417464438682,289.0137950993808,396.38739186769465,443.142533015347,319.5076125598906,316.9440096631676,194.0743036181749,272.94853798957195,318.1163317621657,358.13264071950925,354.77641283723494
33.27079548289323,54.93713035750862,99.46905756065516,126.61370477428248,192.26507335096596,183.7552018934665,330.33061880692117,453.277386865704,456.13900454630584,385.42693026419204,322.37051378155,192.14913648223845,268.6668231787841,314.1163131213868,354.89809165193145,376.8869294170189
35.4662829872072,55.44882564655974,96.59548652201039,125.42273755562685,200.37994855796524,200.3847565211384,341.8425583229181,469.45613433992924,438.935759626983,392.0205568784739,326.5996112358538,177.36074607460696,272.7175186588385,362.1836846284111,376.4976921483076,429.83226887479606
35.07297320406303,55.603743991074204,98.54672955322097,126.5149637697558,202.26643909050728,206.23212354441327,308.02016660133313,455.39936949942484,408.01698702429667,394.77325886901883,345.0943113852543,191.3373872840469,244.66130802331512,310.28443007963267,317.86861185341047,339.25939721252035
32.826858446511075,55.60105974982919,101.02244665133053,128.7668722833184,203.0743458468136,217.61906901748154,345.76095938540817,412.5319430011867,329.7189417276539,285.3441648925307,231.9905604955968,211.46624239739077,285.33196280911966,322.60740116152425,314.1672745024335,318.96656878698326
35.021742906598895,55.546033154621334,98.78308909177372,127.28761262942558,214.07869135229734,226.0699981686181,304.56566102238446,376.6847473186232,329.388781994692,302.97305264589204,222.3044773915597,151.06977329862124,209.73739131434317,233.24761986784154,251.37259669640653,280.7717330341732
34.90349065023593,55.661450396241236,98.13710654979216,130.92170560824638,219.47248446373874,234.63750346177247,272.64054769766403,290.8981436664446,271.20212409671467,269.0426067432811,216.0486184660531,176.1668441870751,229.29914869722143,249.08218408311606,220.03818699083067,222.01007064392172
30.970757930403188,54.11989128869876,95.04902092122184,129.77403809605258,215.52634497263819,226.78662931341532,254.78186225105807,279.79615399804004,271.10807885122824,273.4068370607515,201.7302549579906,155.2341127935184,212.0089277648141,201.540769606491,185.4955854305656,187.6837676855878
32.265458300396176,54.617339146856075,95.12103964687,128.88478285415846,218.42605221588133,234.70381513229765,275.3075378408778,313.24397438901616,295.45101338599034,291.30916520055956,239.61744524361046,178.52836735159397,231.05530978283926,219.16537761800006,215.88021252330418,220.22201522359617
30.63333298046835,55.79357988017342,96.11977458653234,130.00569924440305,208.28612322097587,219.05265444036297,314.2242468135985,392.49818218416823,300.2741709990611,319.68137850344266,276.3030450782952,175.8178813221859,234.02432543540556,255.08357165237834,245.096374305383,253.731020203541
29.067646554027526,57.48030425556288,96.67352950287385,127.35067191989965,210.1657602245402,216.3500083579015,283.4982629842554,362.0637260778601,299.08333386572906,118.92216636704202,99.47618998651298,202.37441549363183,246.43352084945693,280.4932223308611,268.7633008937565,205.75946734186377
28.289316460316826,56.66983775096459,98.49002500852866,126.09917970600732,203.68799310002007,213.41800630024142,274.843934079597,408.68621221776164,373.823126883987,271.68965016754953,231.51796107643665,170.1697376961647,232.57594709088804,298.3364381772134,287.59129765052154,288.2171864055677
32.614580131640174,55.83191125622424,94.65634142193294,127.13664520618363,192.17959886430566,192.0536351084624,285.24613874892356,315.50374611253596,276.3233134470317,235.215919855376,190.2909565514139,176.87829737555023,235.0683112516432,256.8425464684371,266.36479747745665,269.7760668383389
29.67841189116376,55.02735401847303,92.40718929657766,124.0521344699228,187.45835408633548,186.9912867664205,338.44988140016034,390.78813078047443,311.89998157644004,397.6518489864955,451.9207079571319,193.68130796694092,246.4772811261878,290.6090645529475,319.613675848438,320.183834645413
35.119964593198404,57.37215176084309,95.42722616032545,132.2744479756964,202.30656720955014,202.5260779620604,287.55144509686676,291.344438089318,317.59902562892626,295.87041906628576,181.07047534454702,159.4522761338798,229.25176916121004,242.14457492937265,218.25006692976024,214.77061208364606
35.369978021159184,57.882026665133886,97.68176778047113,133.1203825593913,216.3445173575168,213.54274440634026,287.3035624917727,355.5253091988988,226.07211172339984,177.16715076515786,191.38132146530404,176.49612835410596,207.77328372879936,252.6328359092846,240.2916635764497,236.93473964390387
36.85423771795039,59.02049993296845,98.01088721191101,132.28341611772362,212.11260361000888,221.57747969672658,277.7700658720587,325.9601206967923,313.7064286316872,312.76278848455405,230.66877836849943,156.78755611475296,212.18916279307533,231.60813027539234,223.73205222786652,227.79253487278487
35.71287933413759,59.001663144482784,98.99074052956334,133.20678903501735,207.2432185787311,214.967208683674,356.3613342871103,456.0769567323977,410.91659961989717,384.0947765210076,289.830176132243,206.8176659156245,274.99367061244556,292.6225484682894,274.19060139298324,284.7859947359566
36.23138002262391,59.85933441900655,99.29227630075675,133.08742786964692,216.89290275954426,229.25726339872895,300.0080935464494,381.98891211254204,345.54858209056243,301.714503720268,246.06969487438798,203.10550448944934,261.4381097916484,287.74091509615056,313.3376907491905,345.86918707947376
36.20990938856535,59.61806780664854,100.48301346420108,135.86064204937406,221.64257237832103,209.31152590997186,221.0861788059516,326.842612105399,316.79891769872506,290.59287517782417,250.86442171901606,173.51423101202627,204.472153066341,251.24844311281714,269.0004184293902,293.37736500449984
36.85473079663598,58.25946414361797,97.31753446767675,131.66834620598496,208.82718298141165,210.21272073660992,307.31615069498815,388.0988524326165,331.07207534850875,302.92972956808586,250.5681053304105,199.17125275937607,256.24669927189007,296.5612599012503,299.53319221534605,298.1015190675943
34.369392733379755,56.83584557505035,97.8851534603011,132.50752029387593,194.64412467571617,197.00674518867913,364.4183258769222,445.50251451977306,425.7827679439699,441.73607302119444,439.74818118268666,193.73945225375417,273.00777028023595,314.5553870182992,358.1798966182266,352.7805260852253
34.800296283541456,55.400252701078855,90.15076421591431,128.7806543770793,206.73383107370952,196.77083979676982,296.60050519073144,386.2557073649288,324.30173746547445,320.13245966499994,259.3192191507164,153.8454147745742,207.76672414580761,249.9867719539324,246.35881954422783,243.01196116885987
32.70887370828696,56.120652906517705,93.51788450223357,131.5067402402879,211.10745932331912,230.25081471853713,274.840358653497,325.621870559643,243.81721430120987,234.4118074343243,249.98044417026736,182.79250897894133,214.74938612885708,258.3804101200327,254.07478517785634,256.2368126921745
38.093693181794805,57.70154013796485,95.4831199386858,132.1421906016623,211.73571880429512,221.66810340074744,279.49799212003074,322.3465318284752,287.27506310798907,257.6276204763953,192.912087623167,154.34709391997467,210.71346116072831,234.91475912565718,250.6693636154602,248.72394370693206
37.59398672663023,57.853639251831645,98.24271288832072,131.11067852541865,223.9427711586622,227.8059234302165,263.61976816285596,303.26321624033204,267.38338975872614,247.81731768995465,198.1644825590287,156.7157025877756,211.0032522658138,229.75987361913346,218.39995951360402,221.74055863036068
38.219061011450144,58.338419424775175,101.86522389546813,133.49674914693014,223.1858757204588,230.4544422947281,265.5473050637106,303.59461617448113,289.3559262073126,261.52984786179564,191.68320529679886,155.93436277521263,209.34886133781262,230.23033284599055,214.7913935883549,213.18781651255753
39.17569481359909,57.34772074773391,99.15172678168469,132.31657982032738,225.17132671796548,234.13973030189766,297.28124684801077,337.21703871640375,290.4504192862079,267.72379837171644,215.1731553949959,173.1188281006485,232.13066441424814,258.983776756344,257.2552236990206,276.5270007269096
37.55439461602471,57.23851427667319,98.25798317851849,130.75682368050948,221.3246462807832,240.3414298175861,351.48493868272413,457.39125327537084,369.3242992793052,305.1867547234847,247.0340727990731,197.30190700739772,276.28934301459014,325.45389901188184,327.77952986187245,357.19492832086195
36.08324299948097,56.13706956297359,96.96691752644371,129.44499257196975,221.50179283246337,230.4346166489992,300.79843130374366,376.0096487842369,323.5664084948897,297.3352353388076,246.41040929355555,182.61914339847763,237.31278376680544,307.056082625544,300.87104720522376,294.0355702176377
32.72233026336991,55.00552065132108,94.97643266720124,129.24954029260854,209.09083993346545,199.97641214394298,254.49247538905314,301.53400776183867,254.09452025224874,224.11534184953257,172.7769625306875,159.70962822271807,191.76682447787906,205.6968184930006,214.51250651294654,208.4628395853746
32.17935970985057,54.90238633348195,92.96861633108345,130.03374843975183,197.72296713510218,204.98092925480555,289.5839905398416,301.8772608346446,238.91496465062644,175.5117650109024,129.11652407461528,143.60054628406036,170.65341656412488,189.48431708701506,198.15852406514915,212.57119434425525
38.621028571939334,58.422320179064165,95.54741075730973,134.5525282039973,199.7979075771989,224.37458479429924,262.78477751320173,264.49902783242993,234.4560273969872,167.61133980067922,144.62651252175039,150.87880868308724,193.4783151719231,219.2084262418049,210.75314581026578,209.36815787096506
38.404036344823425,58.8293914306507,86.02560541969997,127.75297964582502,201.79666710286713,213.83879586374496,254.41385708211948,256.52195359607,236.14444984835407,206.66870999212367,123.34312808212975,142.7775638003637,187.0570837524128,223.25057795984904,219.06083911548345,214.6610694828713
38.47723306741459,59.603250895540135,93.03669102597301,138.58248635715174,212.22580740397308,237.20166776107155,274.3886158763874,244.2071273304774,276.70966342463674,267.5352573608643,183.862127417203,168.31225369529153,209.01465423364198,217.35423809735317,215.00940755235527,229.26908702289873
34.003485809195084,58.75194082179924,96.37363979993341,134.6493259996795,194.5699449210972,206.14606032390716,298.01059158105096,300.9730647553975,258.36630373424106,207.98766479866342,164.62213978756466,164.22316220543902,212.5526126522157,243.96362287544835,234.916187135567,228.41351355604363
36.33541186785173,59.48637945228686,98.02925901598785,134.1117822927405,187.36562548109015,182.02025638815695,286.7207988914545,321.4285428948277,281.94932277458076,226.5694776571795,180.8850732754781,163.8668723343505,215.3599390633578,251.58618754873538,260.44663837083124,264.00543938564016
35.16344454726639,57.87869268113402,96.11073831954725,123.83816366176465,199.60818309876106,197.31463865008234,277.43975774661556,340.4145862565374,301.1307273370183,285.6325508026841,232.74897079548194,180.15232177654278,232.59624802089758,274.21063444898834,240.35049350013767,238.16116469616415
36.06728850458117,59.08486914202075,98.79655775845204,126.12915398902538,213.4428930292051,217.90988617174185,224.6738439589357,319.0395043302577,299.5192878155084,260.6069637557937,233.1487373224289,180.54750666445506,209.78166060330145,254.31788025653225,246.4242823788538,262.8793333031693
39.37978901482923,56.88760111853598,97.15199863342484,130.4049540176839,220.5038874314047,219.43417743801726,252.00159189930145,335.65796179282177,328.6842638926669,317.74705864199996,245.10939880156843,180.60529003999167,211.89582533705115,257.73138910169854,269.86168248825226,278.45302861498175
38.52532640383843,57.01242639766821,99.5883547926554,133.04594141973342,214.4118597927604,228.07620117745958,263.3879936549349,317.86910338163875,292.68590321344806,268.9465444119128,222.5372193496035,154.27395481513835,185.287397776132,233.12574053300895,225.20857256073916,250.27869253013992
36.62702512019535,56.48090937144657,99.66955554146266,131.1239159057027,210.29138283852672,215.61288863562424,245.79589998797857,279.61351393929135,261.1639292652459,245.1571856220717,199.03452038655615,154.3919771341916,180.13551198597852,202.4393229827416,193.57198596474066,216.60975766433688
35.83745353743744,58.583732898919685,102.0719237586896,130.5581138094905,207.6773471942066,218.77240508060407,255.53265651298227,311.35249701594665,289.90159058551575,269.44052148679583,220.22672443204905,153.31728257527382,183.20048393070834,203.28057474879424,195.8817349547152,198.90653329928077
36.296291665916016,57.97506472154409,98.6266970054581,132.04241172939558,211.14184431433122,231.14581091203564,280.5047557199764,302.23690924489006,278.3915941304038,281.2881383956167,221.25535028382157,184.63301696241686,219.07131426366172,235.84778121206546,250.3540917574314,252.07443361826802
33.491029239641946,54.994774632727,94.5788731746222,130.79081369271418,205.15381838139646,211.6618131909171,266.9391548001947,366.0577671310218,363.07132117723114,327.33873025377375,232.1059026976938,159.2754561440231,209.7651760203823,232.02174189182168,225.53648884172424,260.0770873499002
33.532092887446694,53.936756392311544,95.0813004678799,126.99560170523439,214.6084330548842,212.95291409560747,277.0920458737634,371.0909293885964,266.49768627113514,237.88887013517896,259.1524190954209,206.0981417424646,236.07484169834433,307.72089616020617,334.21918809999414,327.3382057536553
34.99767943672565,54.143112070765596,96.58607064800451,128.95271420841758,209.93582638775018,204.78163273773424,240.82271152616434,276.73191468408857,271.42387467002686,215.6779620995929,139.8260472726657,131.0645886738003,162.31907282697927,158.5847217757635,147.4594657339492,148.3051529958853
33.923454304088054,56.90318479858947,92.81799232327964,131.46094219467133,214.4778535885868,213.21881953172257,248.9539579903326,244.45516703158523,206.8180543996164,171.62200698417558,150.00938362585794,151.49191541831448,195.43315670483148,216.73848159359318,208.59389594141973,200.60701386210937
32.22584356459841,51.48218791221922,89.55537749302752,131.38717861556052,205.55203700014746,209.93128960749328,251.81003408108256,285.63411789701036,343.99063221795444,245.88079887694968,180.64665153708992,168.83132596805447,242.03403381121217,274.3642529105295,260.1719172665475,272.68438924786136
34.223266844932255,55.13178627648394,92.71670055779529,130.14302931997435,204.30879127387277,198.33360595182572,232.6215836207766,263.4931534416729,297.16913525463644,272.55169672906686,176.17562931725115,141.1319183903126,184.68368677567713,199.43443014679184,196.43982599120827,194.99921323537112
31.96016895769722,55.00817081501286,96.16516537071467,133.13733949797066,204.3864651098414,204.49494773851072,258.49172114586594,329.84128380821375,289.0554407822301,237.80453749437413,186.98631904759785,157.5678312471858,192.24426849814708,219.2516145096159,233.8988175691115,246.63094375213058
38.23452068578383,57.423068496677594,88.79754240565804,122.29817020995907,207.68797638329826,210.54147352524092,315.64107429370557,382.2750917350588,309.9761915449122,282.0235189103892,207.35196976363812,164.06436754813174,243.93316518565553,263.64014752628424,267.7523685894907,297.7232430784215
35.78057764091136,56.884740073755054,98.33861317568814,132.19919298543246,213.88572160259494,225.8868198495552,332.8296139253932,431.1117391920365,390.9068412222373,325.95340973112667,254.42357414333063,204.1485691407007,276.22765006056756,277.75142012365035,285.8704747791224,313.6323829265296
35.238647018522954,56.89597106642258,96.2264513535751,129.13079552030584,218.7575435668935,235.75200446952653,345.79908505444064,405.5943904808864,365.65242588150545,328.51022862292774,225.95623490417992,205.91693762050076,287.39814781652683,302.2511621622163,315.9190855099167,320.6837850426974
34.50396505354875,57.11302326264381,93.22790074018661,125.98166166703885,202.3714528328611,213.5400239202022,323.2435174772035,431.70770867599157,415.3509178632905,356.5739013131006,241.7445500648986,194.2372732621048,259.86886153792454,315.6478165710815,306.2191243724346,307.52702828507626
32.487282038207084,58.93865235530561,96.3786797699148,131.36468955623258,202.36065508231187,200.5163307342879,283.8759782677265,288.91730384336853,214.98065495910382,200.81437274140382,175.0316312665925,151.56475088484768,182.72676868476918,177.39821356475198,144.73261113132108,152.29614667598008
31.050354220995448,56.505538227477366,92.72105158058793,128.2029390625645,192.52599012746677,196.7095888390623,321.575091668003,352.68534689037244,327.94887093692466,263.53440756935987,420.74879943460303,201.15097930216848,244.94342212373823,294.0803041324962,302.2921227070971,296.8565858549285
34.9399339955939,57.754566086257455,90.34552202078446,129.5353999873889,185.71099861764353,178.45713667371285,287.66195990782023,319.65620011047054,313.46600353219185,216.62890807630177,236.99163316007008,171.99308089665954,250.04176564918626,278.8304583323311,287.87403529886683,299.55154471697114
34.16300518095787,58.10591418444582,92.87826631504974,126.11472158295076,191.79316979455527,190.8550392086329,280.15505346749313,324.99492053547476,227.87959515304394,223.74383779512817,212.897400555716,132.43142532957427,166.5222222258531,183.85817988946607,204.8177149560399,205.51410081193927
34.88113066816244,57.413365312720224,94.02968941447901,127.3145747347961,210.80020596455074,207.65307570942275,252.6485374561702,330.2446334744734,280.0097724617634,245.56816468061464,210.01775959619926,157.419403603831,217.4009213746441,210.70334514945142,196.9388081118998,197.03995997094012
36.09906864405921,57.39800119418661,97.09184404900451,130.67292360809404,212.19561748797818,204.6359231044771,223.54335531927128,284.67559472683445,252.4063304334728,267.19164000203676,271.15378337978524,190.2546948372083,210.29748435953115,205.51364878310628,203.22533538989836,213.71305401692612
34.29372368206264,56.06789176041244,96.33194162006947,126.63472791225267,221.7029534455009,210.24987930409455,236.56896242720788,280.35118808578346,276.24329272217454,299.8494621789308,227.02833365791454,128.16389648952136,160.36769375805778,157.30634175042297,143.05708040767064,142.13463748513885
34.63856785140585,53.075672218361674,97.71224419037907,128.31640138892863,226.61572690473565,208.14671182757786,232.29476569871602,321.28440162023134,316.4338989856477,295.5825527313359,227.3990772912463,156.48541445489963,210.26756849494132,210.54611860829718,199.70349248843385,242.11163261610986
33.31570616219385,54.002365630796014,91.77897451742638,127.53387544530939,211.99909098871214,217.55469078857593,293.74511320598856,348.5351064574488,327.2687636208747,275.00297725591395,195.90630585567249,158.6105233032015,198.64810990019052,217.24987905555855,227.2107969475231,238.06445718632466
25.721333092814678,35.737743280816865,81.77962858877636,119.46143734041641,152.2534187150578,163.2898572551495,253.2193404685132,214.58640954341678,128.42895810515523,76.79481623219542,77.8437516676592,49.93788604183677,112.77804079857991,96.99531352326571,64.41866833654487,1.8315969472237301
33.785205000272114,54.63422276510856,91.18727116357587,131.4863403904188,192.81241421663543,188.8345317331873,246.5191609900735,214.2174278875626,143.73191584517994,109.41432608548004,78.2780278670567,100.34022940108713,187.39492392009385,214.0948751309883,168.47318905383156,161.4418774991612
33.40865589881045,52.2940672756721,86.50193414776231,125.76839392008915,176.2371803950687,182.3890991236606,287.1921811085299,281.36553133377544,350.18792103355827,300.59822926589777,105.6144436527386,73.9645860914958,159.53885941386636,176.70429457219592,125.75923280848394,111.589982187798
49.3918505231893,75.97277905246509,117.84341808793927,146.5045268333089,230.152379915914,266.4364381952219,309.7465025264037,292.203220795797,226.16332359581133,180.30240815907848,160.02330860824492,208.02770079393153,301.44245241807585,283.0437103779645,221.67122766833387,201.94802164332407
34.43335465635298,58.560761388181966,92.0861466437785,124.18545428702012,201.88045821999754,196.2118939460543,330.27944063794797,465.9967787197135,361.38844180079735,215.40826478895727,184.88888522176046,180.61645893571693,245.83440162821654,319.7804524489944,343.57054709542706,343.02839147341336
35.963296363405284,59.646709215108146,96.58560191709189,123.5883652110427,211.00985838826315,216.8415627023578,369.8360429789519,467.00374813356285,380.5298687097673,323.6045137992567,251.47942306648076,206.17843093691883,310.8452042193623,380.9243532009334,353.5384117979672,335.76862955783383
34.33201030114624,55.175723510458404,94.99888755607756,132.23367207081623,214.01552731696802,219.64826353120935,343.65552496168834,433.8285347791714,353.89414895232886,364.36655467446946,300.4087240539076,169.5978700517122,247.51873282438984,243.41266262677178,241.59448638570626,240.84001294809335
32.30321415407485,57.16007435025898,93.46596024688034,130.05969463193932,221.52285506619424,217.35420481624905,257.27880445138356,293.1961347941389,273.850307190023,265.870909498848,212.7125266551895,171.64367325704154,227.3788298590946,221.07825515951566,211.74942376401754,212.15694322883124
32.261833757104974,55.98859245248819,93.43104039177351,133.97455500277337,224.43141587112325,216.2256388630963,253.86223390340348,310.49839982611803,295.6095481305051,294.78032846202234,220.73765934016296,153.61552949778462,210.8906896686925,232.9858386659564,242.42053769046979,241.58128323544992
37.10480148488857,58.97745558497519,96.03842234448513,133.7104808952074,203.6247154359622,228.71089909445902,282.11173029720015,358.9139416502316,341.1295137446647,285.69915300925163,208.70684205991185,180.01821846434953,237.5373977152888,278.02100629592246,289.0916912530399,302.22713427050587
31.31955219203378,58.134031652633254,95.36301649160534,132.44287355237964,209.02257632216373,209.69556505650237,235.02482902984838,317.49301464594095,316.3556607306147,293.9794830363538,216.12720323496856,160.74345498521248,188.7884921911531,228.62388705282015,220.41529024441982,257.0702282870397
33.686470418467934,61.02038982802223,98.81439028187182,140.53208907378126,202.82284608455663,203.73099853649535,241.0358282675773,288.41653078918034,285.47343585747024,280.99469337050857,228.63504152922923,176.03379758173506,181.07908173920592,183.6113040155224,170.0843102668086,202.5856670490489
36.54424043103632,52.21562958275493,93.04966615552776,124.84259654169318,176.20108686429788,185.55733551557836,227.5726971465348,268.6834025541363,243.33538539403915,233.05879130443824,176.75611068095347,112.76188187891368,130.91956811565262,191.9218088493597,183.14746328157298,185.11889309052097
38.41919049199793,60.80480191511111,115.0601234524815,140.22630471309967,255.05662886185354,258.97427387656586,269.7264101599395,309.43700470444105,272.6571468659174,243.6480709043676,214.1997222977402,199.24392798879978,177.81956472678038,204.47197362957237,179.36074812984876,199.10470413767635
38.96256156568601,63.45076914775133,118.51565781213954,144.56527990750632,258.71987499456446,243.9460516164177,241.7762172618847,311.8537005688449,304.491632580456,259.60895054157567,209.4153032370424,154.23662747984744,159.19388767658836,196.6038213258585,190.5467045043381,204.45234667143075
38.25696417773688,59.194445308448785,112.52409960250826,141.24638974735913,238.98850245208402,219.45610630424255,258.12476054396524,317.9736458079525,302.2851707440731,298.47094269775744,243.76010270027822,154.40102885243314,183.96641318201677,199.01758499642006,192.60401257826976,195.68324063432917
36.60799015843349,59.4279766765248,106.13728083114623,136.78395803537913,234.89081199322507,245.20715829673188,313.383266805475,340.8985055477058,326.7801206018699,318.51468029013415,211.66114549240513,152.27612671260707,209.88776434816828,233.71306835558693,221.11424002100034,221.07115054847614
35.78418688984395,63.10797113420693,108.97074467859514,143.38881307673932,246.54399856160242,221.21709617741465,302.2162708718145,330.936499107033,297.45929617583886,310.4579417225612,195.51362174210055,106.55179779468679,164.23189754530296,164.76895099387454,180.23578317050863,176.95568478738414
36.056611024902864,65.48118610741881,107.68238592510087,142.95129436590324,237.75787710482206,201.60773470195082,347.38670766916186,362.5871951520576,251.70687008576294,224.69454306809322,142.62247537605273,128.12752271880774,243.2747412083728,264.6022732135457,259.6909069829341,252.04791194616706
38.89450173318852,65.38598792002807,103.75390588764914,143.71379292120696,221.89689013575256,208.2802367080828,372.57489955553734,375.04897878814097,253.60968427920716,251.1676281243495,189.99807049321535,148.55051971077586,265.41417965506685,271.0540502905156,240.88522952058483,242.1172547207629
38.0502027809567,66.11676624174964,97.78074516243888,150.22250582137696,248.10219466092903,229.9468445158072,331.1375993074614,346.51807216052515,295.92799719496867,293.396472257204,189.62274603858697,121.4415074642539,212.01774460606046,216.09048989724457,242.44119772789045,244.03269349712627
39.64139042408313,67.32695458436169,94.9217695815385,146.12961482992847,226.5996385321895,241.57794856144054,367.96520183109874,410.13216794538096,309.96246598545173,304.0865111378985,242.13665010398535,173.63346321656059,274.94273977220087,270.04745276922506,255.24666722404868,246.5114418054497
38.89340069487338,65.63077678498276,89.8737584282982,150.69983573643103,232.59991624176553,242.90280609480754,284.3010390842816,307.45474642324785,272.0541796923483,239.4622960253048,187.48035171961232,152.70000171359587,221.09923021488189,220.00385216113256,195.54369124939697,195.7740630813507
38.221768075402764,64.32250227976611,88.68605340383631,153.2711832016837,238.18583568710355,252.79307623233015,277.45284265393377,315.65506620366045,296.9895723866508,275.46790383400673,221.7194962056475,175.345759211185,223.81283456499457,244.98800650593924,240.88890334879787,244.25175019066603
40.260423341505586,66.07531106000836,86.42642291192605,154.18166306551123,238.01127679049068,241.6584186499608,281.800034382204,346.85269446422325,311.8646722085797,309.17942265543735,250.1985631139808,153.22337496872657,225.4631356809159,270.0345067090369,247.2741318403199,276.03391568618486
37.107097152014454,64.97006645419364,88.03611063080531,152.07649451028854,236.33929350028046,256.2843350147119,307.45799233469853,381.9716240805122,350.2089890640927,333.02510695889873,276.8853777964422,174.94827167473784,224.3754520489384,300.03664418314065,277.3689573831135,310.59125889927515
37.94476530545241,64.88917349791991,86.52260378248688,148.89725474014332,243.90643078361296,257.1776443253688,281.3644556295595,377.6108222367224,333.0528838615684,280.0118442272228,241.15946029962143,170.75145585774428,220.02126633755907,292.17592227454696,301.2696499834663,335.09866853607946
39.059582106650595,68.6363948645319,90.37442647331649,150.7082038839548,230.23443079643206,255.08684045713682,331.22927426743405,408.21444003875496,313.6745370110355,258.4328360812131,218.84483864289263,148.22551058768047,221.32021761501457,275.7658852319657,285.2175952735268,324.4639033639816
40.94945940954668,71.62045403448863,95.9420872854785,154.52592670938083,244.87864039053548,252.5653083104305,284.6977108137362,376.6805848611637,339.1689469709083,290.16206089549087,227.56254387398857,152.14854926931764,233.5074219826308,280.89504562810737,274.23215240284105,322.68737520198647
40.92105341822018,76.50518295558895,113.78130296768776,174.15482847797728,252.33193745989362,277.3771238857097,312.6294666886397,343.14925267934416,348.3798856208995,303.05476987823096,188.6339620598571,173.82185189447927,231.57653570989768,253.26692407021318,269.8203388519329,268.1203659385905
40.98765708653586,75.8662693129418,112.6754119280542,170.5198825005522,252.58809159072226,268.4549129090694,310.43767934693034,326.5430190416207,300.36688316275627,276.81418473866506,208.90521669651866,197.43956230841127,259.65315331796506,277.4240735349015,290.7674303748999,289.81475998869786
36.526422329236325,71.92458097362068,110.44870264998497,164.8446235100175,249.56868614163437,265.10059533059047,307.9571499853984,350.7933173271306,301.0304319045923,277.26274606550714,217.3274729733019,176.1332349193713,239.55458422140325,258.7791688139914,291.41125139282326,292.2105362828154
39.49506449775679,70.63634192299543,108.92952207260518,158.18567160978264,245.39172069075346,268.3879312430788,362.23352048109,395.89257030567086,342.4554936803877,322.4258876938439,237.948103629635,194.75090069575026,257.92722488746654,276.6681751325238,267.0929269146363,268.6241439523627
39.88368779893631,69.23384692795705,108.27824647366258,156.7494292122796,232.14072586655547,253.1845589721566,337.1701032806182,373.63884252706004,303.7482381724495,280.44200979488556,217.93041310117403,178.60262552076964,259.5787006266492,275.5082538672785,266.9989057806757,269.784013108707
42.278011228363255,69.36562024904568,106.3462421387142,154.45506286805113,248.7072949224868,258.6363076947151,330.3749658517899,373.76964115473345,330.3165056737422,308.0569486779226,240.65599929795033,197.78268834381464,269.43871766359524,287.5019662592894,266.4041198453636,267.95001033229477
38.940807812966305,71.6080590371647,111.12584896668402,156.09137607245987,243.02884186316277,251.5974146834151,307.2358327717086,352.15443069072256,280.8170172802467,258.5372505566129,220.59391920747166,178.96805119993792,239.69178925587485,256.6554845500403,269.82862093293005,273.0524020610456
38.594440412474206,67.97190130430178,109.34035256543187,155.131236360148,248.8616304800825,253.76527581297572,308.756054865831,354.96961810743045,302.5202265691177,277.8736092554824,219.3472307211322,178.0256490786732,237.55001693799886,255.138981914123,266.4641740768482,270.0521278662011
36.46612342004514,66.80108385421934,109.22001144140145,149.9624280481667,245.8160647138002,255.33886416598241,307.47396646026397,352.46740270639754,303.83168920447906,280.7868378963219,220.18142846276191,177.06675306153954,238.0638494555528,256.56074727119335,267.03822927592915,268.5367877605474
38.165821037521454,61.21149947571022,106.97040258567262,148.6060893666119,244.7096853338218,251.76248860551962,285.2932627307932,327.8717630904759,296.25625473192383,275.43776238651844,219.62745793869252,177.4311579236435,234.13005686605842,250.5035595126263,239.9855282340508,244.05607811977922
35.01199347861197,61.6759764123504,105.63085984118673,146.07131937493114,240.8227098667497,250.13148203780156,295.3155921762735,326.63081085950733,297.4740437518694,277.4576966864667,196.16528619343586,156.69651414050045,186.509360760396,176.85611881277293,193.8721371616084,193.2389228242305
34.689033999087385,62.24240508570666,107.0470068201905,148.2313776029263,257.24190400072945,257.43252411856747,330.5444804984952,455.45713794174145,416.9875076842467,368.2480804462212,275.98124316204104,204.159309467356,287.6660720635311,330.3299835777809,328.3681643430479,378.6202738956638
31.40472109704232,63.7907037401724,110.39128631172974,138.50533363472087,245.22124938538403,246.0694881746469,332.2437695898201,474.4563220233422,411.94758948451454,305.78323544785854,246.5986228707516,199.80163035353405,280.4720530091687,330.1996676913203,351.9855087734674,347.5576673062609
33.84353880082236,61.54816958893731,105.56877858219521,127.15796059098348,210.06190213013525,223.30944815778247,372.0886697864368,465.6106149109139,397.5596729512552,231.60824000146965,196.16222177828521,172.68786930801352,261.14902090727827,330.5936355764787,315.74389485818523,291.7822781558453
