12.680137109194735,10.982767625702833,37.469848834161375,39.783383990827424,72.57443355157633,56.13637285211501,87.98441676113745,80.12613747651659,72.3186384940729,84.17827934317633,69.94734532117589,44.557980664528046,105.95025875138744,57.62336459286247,98.56841898396998,40.40066669414835
12.945927045412684,12.588089936307092,38.15367072590677,38.84948732770489,71.14875456672424,56.431505135868306,89.36942222435017,81.46735573887975,68.72455867034566,80.54729759070207,64.466032072526,44.56051495475287,107.17509347160211,58.34095074273543,100.41540073750987,40.683724390474445
13.62337258575655,13.453510392476472,39.61010578350236,41.543723142780884,72.64350065787947,64.51688920170784,95.73044059306112,90.07607254330996,75.78917558117355,73.526446947776,63.378159019209704,46.006992211845436,99.62779980286331,57.08280961332006,104.03551093985935,40.28499288949207
13.478692506032969,14.634542385996687,38.64891510155041,41.7128453733383,72.70890365938573,55.2439126050428,87.51480564228069,80.35066296147383,63.4297871427175,69.15971462157628,64.51807120172668,47.635841665408925,106.96727425523552,51.762710733839214,97.63613076437727,36.29512019544019
12.102091743985074,10.743119076562937,34.629489188904884,40.223716042474784,73.61827026093974,54.52222232003443,85.41738332036186,75.07077361559317,57.47823434335635,66.59817690104015,61.455422752322335,48.08312877144771,106.25743814108849,51.76843570295463,101.08311981067514,31.787171858787147
11.093818551129694,9.018721232067154,34.00168281625606,37.85715622218928,73.05498292946771,48.95450046646109,85.88469987022262,75.69749097300497,55.80234445116019,60.0104269055923,58.95262954302777,49.98437051381341,107.03511705077302,47.672002468106825,102.29718174365796,31.397757131266765
11.840857685863291,12.148707784337347,34.440480310076545,37.74607995963202,73.03238907465472,40.68764379070521,84.42939261539642,78.3307636791431,55.27461177674571,50.34138660112094,59.18419134326877,53.062975854031805,100.61772949888761,41.79915244378791,103.57542313285735,31.841625961575332
11.588962219262811,11.530227399286316,32.77178271302703,34.64748174045846,71.15781645640682,40.570999756229895,79.39504115935947,79.93652405816526,53.212099351312546,53.126139583834934,65.2998787110892,54.67090035316526,117.3130697890372,57.940723329547055,102.96718202671995,32.37228898455823
12.099157974497595,12.411653315167166,35.01510602524664,36.6125961999327,70.75247909793625,47.53990162092592,82.52123168468475,82.77983150743201,50.05056205606604,53.84432499290027,68.36952775694212,56.344211128890905,110.54162056818838,52.50217420364977,97.68322582887185,31.524594015700185
12.687489401369088,11.531813317712812,34.74005038400536,34.7344457464766,74.41366630242462,67.48964474743052,92.38532011995947,75.75969973117977,42.748668598424786,45.456983438878325,66.0186613205553,55.643582043992666,108.63016545557792,49.29287308634257,96.57625466295826,31.464271447648752
12.535888548287106,10.639058412224093,34.998353665115665,32.98605451777694,73.86889088152984,67.43318276911822,87.47202328974791,68.05019598867537,38.755474005796096,35.96085031083025,64.73923340440946,58.532109845784845,108.57825450649493,53.62070698964334,101.77507503484517,31.072851331586783
12.70381878643519,11.458676268354145,35.92908780219821,37.728678583653014,74.98361560757886,58.26048654410934,84.58148507743809,72.93059652593013,42.40176309215771,39.0500383121617,73.39598132311289,56.49336829361789,111.32437223749353,56.38395687745804,108.07699172197414,37.72139698626522
13.073963923304357,12.284764400385109,35.705873499658054,37.467092396590964,73.43171985856077,59.58800673570302,85.68900414841774,74.66945209098223,43.86652023300179,38.65303949458368,70.54636111117755,54.20100005768441,107.19413832870657,49.3870439541634,100.3775721228622,28.67069885777155
14.084797923064539,8.248973361290354,29.767433303594814,35.9989900135532,70.36026713590314,55.76829110582151,87.84780363583202,81.08227804634892,47.126658884364474,55.37540176196383,88.3540142109416,57.16785377501726,124.15837057472893,61.21246727059132,98.26940055979587,29.18733293845483
14.332294266007318,9.750446113568824,30.76003471488139,37.117395191091425,71.29036542062705,56.775696899862126,87.49581874035859,70.69597103848304,52.681127007857725,52.61255335951125,82.15605105222727,53.69825856965319,121.00159914437073,56.20010544308156,98.66219858291667,28.492384733504526
9.687776994953985,13.901219016118105,39.41391947910543,38.967783510145686,69.8588303824547,55.635809393793984,87.9716599863898,75.15414841242495,59.70497965250836,32.035442086262464,59.685760721550004,51.01686262052419,124.40455989240077,59.81452021485111,94.23870702172697,29.023168457248023
10.61813484314032,8.323995877314852,32.61817626928093,38.30543252442333,69.44921246255701,61.15745942435518,90.4286492015668,70.56837452763907,55.344046169862274,47.91067810244566,77.56388195788227,55.24259614392181,115.41675246790979,55.43522004885667,98.68972257573867,28.575878111626636
9.955251282463454,7.509193474039697,31.521309583468334,34.286241361424146,66.89189920794756,59.14420284339453,88.97600188789318,75.41032901100552,60.93088937425246,30.531598084565747,56.47877113190161,52.00195613925463,109.7045575861379,57.44113427371353,103.30176743020392,27.62853746339573
9.383798006376825,12.223371341050377,37.84464929908339,35.335160926622905,68.06408028943426,49.38179133480503,88.44309035599969,77.22105212219778,63.05603810147679,29.6505770427236,55.695515686040316,50.89011417380008,114.11801426379753,52.04055021250692,96.9117981875041,26.526621058386883
12.291719771610213,10.634798877137065,32.83436175157754,35.96281932711512,68.04281645257296,49.106745480556675,88.69157757017489,66.92488087570658,61.663685373740805,50.38692640987372,68.77234651604557,49.73422237446918,119.87638929382958,60.06079471153165,113.44212483584732,29.84452663147029
11.948637912802583,9.127174129082475,32.6384704014557,33.305451215082414,64.86728633499543,48.048274778276976,88.94247984036974,65.94197087844294,65.31261867497133,43.25975993591303,55.46439736104645,47.96209271001378,111.49889750592858,40.61929943429793,101.23133953690582,28.497486306506097
12.714706085243542,10.189822390027269,34.34581879314573,34.31773136533598,63.13694608607844,44.70241055001107,82.22308939116398,65.78860179347853,71.63430864940825,56.4632987978651,56.28050913305806,44.09112571504032,106.10493331568156,38.09323720976962,108.03660469224826,29.535650766005755
12.08042819562179,7.603555970246925,32.954879362709654,30.527157114816013,62.03642600510258,43.1621022363617,84.46572124616735,69.69879537466252,75.18922350791713,70.01228659859949,70.85511302811315,46.8794269219778,103.6072832889555,31.28322570107646,104.3446373220731,29.270285999274
12.469162632009754,8.372744485019133,32.0953869831719,30.58875935852074,61.22068845997607,40.774996158131664,84.61739893882203,71.43124574776897,82.43815109995758,85.58799022862854,76.09564558789664,46.20665306691477,105.99729631866272,37.012379190270245,113.10697709882972,29.35862316828382
12.964657211256014,8.25818286078252,33.9741637963454,29.56430639677828,60.78418765335506,43.42567519388185,84.61075398187928,75.23354286364527,84.28707556803711,94.8884038286885,83.21963812832689,44.235248057944844,99.19589958791065,23.579414824043305,99.40661640623144,16.304632541013568
13.790957653660426,10.419828478933702,36.54644849075329,34.04192617863936,60.57465512121868,46.44647277656548,87.41163197532414,80.5023961436296,88.65677525713036,101.76946887476909,86.81561352720185,34.281879478414645,91.7783952464043,15.073015002055671,96.55924883665278,10.666488362033032
13.29212488954707,10.134573791704211,36.351246922638744,31.21002613159495,62.43994551570672,45.57261349518464,87.70458727546534,81.55921054343311,94.20843683798549,109.80004645256774,85.51778965329149,31.98273892393522,92.26655935388294,14.45142707568153,103.74518924957174,16.669678947095726
13.82207042616993,10.253439002581322,36.752600024489176,37.77459905958791,67.01830710098425,46.81715956032964,91.67154611411802,82.03626353377273,95.0042289630653,114.14707707771468,84.36914659045887,33.321773003776066,89.70732585162908,7.623331502258054,101.50261872095079,2.7266011575311166
9.310385081481892,10.478063306669174,36.37833841483542,27.324297257764027,61.54779382477634,45.11068202511467,91.27510106610642,78.99618581117872,96.90094686391498,116.71936819643558,84.04315562166589,27.908848141653838,86.01194444390583,6.242133334098984,102.9017028005248,3.1400069637070835
11.019228719401681,4.835418138398941,13.901711394252127,18.126433690827252,33.37511816484039,16.035353416293802,58.410341888109414,6.613156330886162,73.0294288806635,18.05702628731936,38.83237567386514,42.72600995112528,121.09069495090007,58.42924399405861,110.3953772863059,18.081702473817636
12.044334899394604,9.915716302423089,35.74220430164572,32.6775656230068,65.17597137347526,17.594868243414886,83.88278641707242,76.646238033432,97.16254590199051,129.385736542307,98.69430545902385,30.224576806816668,94.40570772005914,10.342774555400835,105.80141346851758,4.797384652139399
13.144545794060898,11.927451644642582,34.223357324026885,31.26693170263125,69.38440659624418,45.26378460218954,95.11839487987234,81.15302970634342,93.82508307659583,130.7579555637943,95.51420254693456,18.803133452201077,92.6476586383241,8.381177362885651,106.83488454675302,2.6676309330043413
8.81719724895952,9.559123089135568,32.154214502250895,29.661703272490005,68.41980986300322,14.973958822733534,88.71364487365965,82.26932709635419,94.62264941625754,134.8207400570523,102.67590633309297,2.1316170892056903,97.6519639124287,10.356284362948564,101.61758419017902,2.224242383839322
8.729974999434338,8.02718179299113,30.9584705128495,29.26417275175393,63.95323346788225,10.741549400238112,88.60266010926583,82.77474581924733,90.49528567285378,130.40222321819473,91.29155506309085,15.012754479615893,99.37954222162458,9.417045639747922,102.44930523735677,3.9012770498775997
7.54176558261008,4.33410881928907,28.658643111324878,26.805110672293043,61.00418438151693,13.820105722561056,95.07953445573597,76.87121848321782,86.75028643244478,134.07769922993523,97.36184145242468,5.974599884453776,98.55119955930012,10.575460724169465,107.97297100216537,1.4469797050467428
10.759862498415396,8.149880396190703,28.596164518439224,25.39161488811279,60.23198422388709,3.965020117585607,81.48536140322915,85.03057745334793,87.12194074314958,140.43782998655138,135.21502688406238,24.871475375102968,95.95033107285678,12.604196966599131,112.92902544607902,3.0266116043528006
10.808748016649808,7.264074300098745,28.04084022879248,23.20037845580267,56.91673824625055,3.057027606527622,85.83095433254056,81.54097556262984,92.00284633560597,133.656697785496,105.5121898188888,0.8245771580607139,99.31918953505968,7.944930598841444,103.84483159214277,9.380782167077772
9.231385647484661,5.987156132424747,29.721162651658222,24.240766458923382,56.01933748067368,1.3058590693601677,94.14361671794461,79.61901442346328,83.71896391015972,146.2512312303385,118.57230957749488,3.3939506930041157,80.67528558775983,1.6303160813453272,120.24360405875234,4.865624898402911
11.037025393384349,8.490310047282193,33.978105274181665,31.011938911465446,59.15208437431523,27.0414949761344,95.82871885890096,100.45275343072994,105.20676837338806,144.0289224417215,119.9440507548849,33.107809876908064,91.72566766350492,9.033613428475528,107.06992308692915,3.159555301884678
9.897325103857732,8.013705385628322,31.24879296193395,26.273022604127473,65.27410408989131,36.487761627229936,101.78990906346128,97.43573457730851,100.89462727798107,151.68390676873273,122.52064463459634,31.781481469260264,89.57880535067503,18.62558932971818,102.25516433622464,29.487701596155855
8.636092039142302,6.309470318738044,30.468692292345878,19.367690777643652,61.56009311254612,39.29393073155972,103.06074327934886,97.76971931982366,106.38231511626081,158.21197678874947,123.11236726896617,29.687442523864796,97.68426687519565,11.234755686854118,92.40441245225587,5.218476387516215
8.473931186177534,7.347749935402115,32.00486502036201,21.71270077517558,57.89709554455658,18.048268269132073,90.65052590823257,98.97758549043311,104.1726330506741,150.5724611766947,115.92963354568114,23.839535109895937,91.56638346671998,2.9748230894161067,93.62805979476761,6.38634395082768
8.718688142140973,9.096644184060892,31.322761306659345,26.039699234335377,65.10407888857611,38.0160599971415,101.72168883630918,100.52494829643149,108.12157939309886,160.32550627207436,125.01967459470916,23.91994432741637,89.10522036911166,14.337041239151638,88.45218778027316,15.175075847944633
7.971906949174439,6.056978871324415,29.64949489861263,26.914882621276995,62.82108597895682,37.74640262975788,86.70218234882279,73.47887508640007,111.43564525759051,163.54233372660664,124.28596524916487,20.679648998032736,95.64092601967094,1.9924363220425647,111.3822917695071,3.0914909736174248
8.25480205344213,6.812372182292136,29.927523923322337,27.82184107340976,60.091547616391225,35.476708506739946,88.15862353448095,76.30440972000302,110.20594126620283,159.43737201955955,119.8260628561106,14.987344983574935,101.95803295567347,0.5583089045781192,109.35304227686939,2.167330981114964
8.935882031594721,9.58215370223594,32.73806784374154,27.274056841903818,66.56548498736537,33.07052088712059,85.8329405530544,81.11341081707391,114.86135113300753,160.8554531422723,117.87766503078208,21.68462402007267,92.53726114660336,0.6947134037889773,100.08998195497813,3.6772684354256606
8.159496889408336,7.180160878020692,35.79589897033103,28.82389651391855,59.476436446571114,12.427898577781923,82.44436323329161,81.77949144271062,115.16860143470305,159.82936088285018,107.81100884412812,11.175631066219024,98.08481387263798,6.165513357996178,96.35628394648033,2.3980405246637164
9.956082399986133,2.520957437405774,31.98449058779985,30.507736826812824,60.415221697171795,16.35186883406063,82.2379432453627,81.37807144793308,119.54407950386518,163.86810944470506,110.15857878794324,16.75159245636496,98.58374253478163,9.30346931440274,111.10053851761465,4.152531624810129
14.690873181441228,3.727728810021312,33.46941946054271,28.483051471497692,63.8804362802191,31.039357704395233,94.76811749422677,82.9358633249602,123.35133247760092,173.12009173115771,117.84998640001405,18.402188487861686,99.35206795555727,1.3032171168927318,119.03991140824003,3.477644002587846
10.542611615053564,3.8131214254973362,34.039025749991076,29.403879444915884,58.16008640745014,5.74090786875101,76.20725255974335,76.85515674913795,124.54617789303715,171.3455161468552,107.0127696822424,8.905268818752607,93.27955761075151,7.041535825994154,96.39497036815892,3.445115464231196
10.65078702410776,3.684278775894867,32.640785509752156,23.63320246555069,55.87407384129011,6.7913361897941655,82.72551266490858,67.80970721276547,119.38565382197947,155.54162446909064,90.65713073889728,5.719092554493767,96.83939864365884,0.5267896875638973,97.58722292562615,5.044634319847252
9.44363101830565,3.5155649801864413,31.142455912372476,19.7996919367573,52.198068727686575,9.136467065225407,75.66295640008083,55.84672279427772,91.4754524459823,135.90386189373987,90.60454414155926,8.26307942030832,87.58287161079095,13.541922304863746,91.52439545979165,4.834677053468558
11.864632761942875,6.330792160577176,35.45212928865785,24.913655101317268,57.25568731634492,21.32685484558021,94.338277149891,45.574472535319906,98.1398675281958,110.53988919930022,53.47118217626534,11.05659179838043,99.3280664556679,3.3916529613325133,100.26830028659661,4.730005434809252
11.10332590258425,7.114153642884127,36.94383447344239,23.705402290517334,57.395403196566036,21.70518172458194,92.00704284090041,32.31815835820324,93.90535583974385,57.57850381672392,7.4999181357068565,8.379544530620533,104.47348094947922,1.7516182855483242,90.60606075702796,4.830897080006791
13.350081607626882,7.989277391031135,36.18220725423264,22.044350215651217,55.97021142446562,11.246590915081377,87.05665562126562,25.16853766865561,83.53797840173988,5.531875376174993,43.58301156703988,8.689591115834446,97.05918958546485,2.968865251292996,90.53860502403988,4.947024068520717
15.164204222547527,8.759470436793112,37.445503090074126,24.000749028717316,57.37797162402781,14.94243397239598,82.93787046447736,17.920555546393032,78.23022807811954,8.096300481267875,34.21423322742658,7.500349646464984,122.82930574998304,23.21601407903139,116.67725598197914,42.07779175148447
14.099187527942261,8.614120643002837,36.445650091424746,31.480872969921446,62.85349058429509,11.237965793644408,75.74489482949005,43.68021698090608,95.66541444943594,81.93299354992708,55.6895799694939,12.1523044101949,118.05422302965813,7.160508599266143,80.13832786271693,4.718248400398889
14.88164863464392,7.953523447504436,37.176943682836004,30.797578292247533,56.41904264546818,15.79708016127159,85.72234527762187,45.09503084719795,87.93816003299719,48.33152759499002,55.65858931027838,35.218034307693884,125.4806461258641,9.200996076036462,73.97219218879286,24.32081672078416
13.759753992587195,7.324815690821145,34.03595335396145,28.171394431005396,56.835895672818836,14.937293993051432,84.13135306037579,49.32847385891775,87.71905055441155,25.56048790649807,46.25435250910904,23.82802599948131,123.94957778674673,7.260798734162568,111.15782862225693,4.482534932830252
10.649855874154396,3.922950569440328,33.17463773660852,27.102400367993617,55.11629323919743,3.009661367531544,80.83264248267011,15.392168271996526,84.73920247553329,8.429189423389184,42.61569868380557,6.156061221452586,99.70153444143867,1.8570215133261891,76.9192643748742,4.146455228490257
10.756170856573323,8.105834826679214,34.899682045328234,25.951099461191077,61.601534023152865,2.051193002947982,74.08851212223429,15.269649037264141,77.86592985165497,7.572149036841904,43.55495119525396,5.377911750648988,115.34345737952417,4.15826543975511,60.84052746484747,25.42550970525762
10.384576641023264,9.071779393726457,35.194050523875006,24.718230124426537,62.469211268416515,4.287120114873522,74.91221646514785,7.661673054586117,85.18604979943005,2.097636268307134,42.98929334697076,6.876574779357225,121.22994060669225,4.268042545005969,75.93933315512352,4.7321634498969685
10.049708681575606,2.8387564615950365,36.118129290427724,28.28587016852109,54.997385765097825,9.507853172350822,67.06430808240506,9.261783701168344,73.58655038660437,12.573306669349572,56.42168270025098,8.107220407233967,150.56576165701773,22.02551012911864,106.65187411136532,3.631395899777488
12.438416731787365,2.7364165358767845,33.31017727588133,23.38023850937132,54.95349048483795,8.99068490630842,72.86988485342313,3.4733764699496414,85.92857267818982,1.1808562646892198,68.94310685947366,4.309038477467842,121.12198976334425,45.23576470853714,116.02807883234915,64.74423185858458
11.200907263495086,4.586724109182518,34.71776972843093,23.777145987549137,58.010557709593535,7.65473845959833,80.77017657900653,2.673283725110885,81.49840688271507,7.767028290910481,73.4582944447195,11.594740741585072,116.87666840209044,42.884749549750175,112.14572788291818,55.57916351163277
11.730831167798115,6.033193114165151,34.76801336574988,21.240114876161623,54.14051051765285,5.2583696151847485,81.24384928433737,5.475160402682584,87.59456691765216,4.995747637007712,79.13204283797128,8.987840210583947,113.7714306158753,49.95570206434693,127.364115730024,49.03233582749138
10.290725093654961,6.842129853872273,34.94509818593244,19.916848280134715,50.925735968191965,6.633030511891851,77.64884478885934,3.8104192724668784,83.00711015828371,11.573474505393781,80.75450507332033,8.578587522593784,116.75390727194862,58.72879883192091,142.47491957411043,57.151859415182656
12.405814238447148,7.8195793307710995,34.00508649942319,28.652643933316217,57.451506302007445,8.484858816562353,72.40869934029465,6.623793257409698,85.39464229650025,17.561336002021417,91.75291426226292,19.746485597815607,97.11401567973263,43.578144027677354,126.1175697203378,41.529504040974295
11.983938537831547,6.163632034156287,36.60785148133098,30.39940903310739,62.95687769586556,11.465303335719454,73.85097384554666,6.644607223474377,91.67970400553523,36.22858718525864,78.75828965744948,6.45498891008705,102.28297463377876,56.55761756174212,143.63494632669136,52.339755777948966
10.507136888031077,6.349840751644287,37.72345531869226,31.284183960822855,61.68309026912238,7.222080293180042,71.32184356439215,1.0156823882932327,86.46899398562805,13.874347471984091,108.08359331306372,21.104016428488748,113.84275247580177,58.90727694271662,143.23814146654297,54.204891674913384
10.681087388645079,2.639697177861397,31.466722492927186,25.354361241096964,55.79150927528711,16.870807568532907,74.03191600310281,5.221740496707677,91.58481753494479,21.654440086991148,105.87016532964132,3.8131471240658623,108.57166532458224,65.68285853256657,138.18749986258658,59.95546836808106
11.003338565607493,2.014278827185412,31.635497214863552,23.191393046218312,52.35585817290643,17.30276060211705,74.58469670491158,7.79511283667702,92.9670748320455,28.842640159060075,102.7358115743212,18.939330989368994,114.67646755165237,64.29527528597794,125.92071757601661,66.49638435351488
10.150043474719194,2.471102020071025,30.0796780255945,16.856512720847032,51.42520375577524,13.222089244484936,73.33453209118385,8.631948166491638,97.72999546755022,40.77883879993119,103.08947204479858,7.3168239714213446,113.2936928167659,64.74799533056517,141.9625228278541,77.52872796944338
10.81474114228585,3.9378016210327256,30.09503769347813,15.625928027890117,51.827641908623036,8.954093895015152,66.5684701020515,13.524535142491288,87.46548804380676,44.26799292092419,97.55982870034094,16.693474372880964,113.02954170183601,63.610256498012376,144.8603088311278,86.10758827342539
10.104298849708522,5.2323621416062736,31.81536979864815,15.794020208134578,51.16136679334446,7.0231866863457775,69.45335966222686,14.21251826478781,88.3977527896884,20.292554450021274,123.12775008567199,13.671235878229163,111.91212375257486,60.7466445765277,144.7578359597958,91.20443336440512
12.835248095747524,5.818678724987186,31.064226336493068,27.618916781732715,57.304954608481765,10.016528385596414,62.120007605537815,7.633343234277688,88.9956637986675,53.55388026241396,100.50411446406906,13.17842932929828,114.08646236005782,55.31728130834755,135.69876589258467,106.03649774324163
13.853788670918698,7.1302277981527755,36.03891168248543,30.34530051003822,70.47592354738354,5.212643546731087,80.19326619021655,5.9344712172805565,79.62558569826955,22.486043036282048,113.28615988560941,12.063956767141672,111.27982084722309,37.89995821090927,133.80082725256622,101.9726453089796
11.987140958963552,8.6562426639917,40.056471300779556,34.41959975107892,63.50348235167824,11.97415866868282,80.70839515179891,9.168912619088879,85.85079084737895,27.633425196488083,104.768457011474,24.938708128728578,123.30649642443174,69.27345748747771,162.23045009743538,119.71546129621234
11.669338209895042,7.077539337899094,33.951586391620964,26.725575157394687,61.42482148176712,15.579410540378557,84.40547197594523,10.63882208731912,83.91716198393149,27.28795814348534,108.23230234779302,19.753159406609033,117.5011916410902,68.07381703577455,150.3577698943544,125.49871240658683
11.47665496978166,3.251149599399339,30.736345842792467,22.90245371605023,54.30631350638276,8.003079977117391,77.0891931485547,8.61523031904437,87.92392489333207,37.28925315170352,113.77402666788399,8.44532894883789,108.63284586305184,8.05602445496217,122.59295133262118,24.127658701000577
13.489767769663763,8.73250652939233,34.35423761997164,24.62704654960277,51.838844505302106,1.833315196283353,75.81805028037522,5.916856522273453,80.18083595467778,39.114475069096095,111.82998043822546,16.882735690320988,110.987029250912,64.33189647237307,146.70872521520556,132.93221019590615
11.70246625602136,8.455796732835164,35.75278686139622,21.15011113205231,53.0715042971973,1.7071298827462684,78.61840861127709,6.1185832563505445,81.96607337170221,36.89533237827612,105.86787483211931,5.806837574153699,110.12490926935078,62.27829105086688,152.3547381938995,132.719076521185
13.543078139589536,7.3557336746812485,34.8305658899047,28.206932453694783,62.084331200210904,0.9529146619000828,85.25460478044955,9.400086745081005,83.87856825247987,19.629256726135864,115.55462608907288,7.998702821102318,113.07004820449032,57.65666454424532,159.89333545523897,131.83052670911823
15.438078330396753,9.19114835309427,36.64789785071875,30.90404203812028,62.65902851973298,8.405708634185237,81.20426066547938,17.679274066636655,93.56916213370455,18.120740659085108,105.082757416841,7.107326793048399,102.51995423035665,69.92429198580487,157.11024578852988,128.32886412713046
10.84540737712238,5.223320029138527,34.27983248733096,29.826752232437123,58.98443892894454,19.682541950076203,86.50816325940288,14.536758300893554,89.64655105749878,17.38462230654238,103.00717377958425,10.004021168914903,109.40466833273491,74.09376695042927,151.43388280708677,130.21350991901042
10.579216912014603,5.043136906293166,32.67367034949199,27.070043022459817,53.90865022801413,8.392385047791775,70.09866946123978,10.492280010717458,79.75857850635981,16.077813836530904,102.51337556441243,21.63272402494522,133.5515829621743,13.785250120037327,136.27343678505326,35.84302489926146
11.548342389640288,5.25605232218671,30.07697620828115,21.923645863236526,49.27306440432552,10.566260113236448,76.42674031415552,4.9811096052490305,85.47055663661008,19.139184846031196,102.00339904088834,24.090880268212885,127.98930695903918,59.89848171938369,165.0364674801664,139.88981569563768
14.118890078601188,7.511337163914629,32.14420937577182,20.888799125990836,52.53671534170807,8.087323351333048,75.71807195623857,5.850886491664415,89.28335693264783,18.152439697375634,95.64799290908056,18.628107376256846,118.14747232383337,61.17569648872337,163.94721858111308,139.76491665189522
15.866672038060779,11.245635561215586,33.988823302662475,19.494879669993654,52.91448322865586,6.192441344031034,90.81590311817448,0.39540348741020637,77.55248135640792,18.533088209416206,84.80980207737719,2.7354972347668403,106.75142949480343,53.94346530549243,152.32261966521256,134.08986022075712
11.123461603487593,5.686198359584453,33.29935360552573,14.0606285581514,54.67648874559533,8.78935107904606,94.62894791763972,14.440519672503603,81.25847414564335,9.930007473231397,77.90814949624398,19.880174979269455,113.34462742988107,73.59823180054885,169.53861797989126,132.70441951618278
13.598645228831735,8.942328645658685,35.62910832220546,29.00061973437467,59.96760178915524,2.2842459721166155,81.59138974409585,7.559067175352194,88.55985772606199,8.9605401395335,72.79726267654014,11.219007778693255,113.14726992415113,25.556241634277228,136.52512740250123,124.9493574619863
13.249259584818258,5.674705059276528,31.211347398843802,24.385683431188344,59.85919308604915,8.585908708329585,82.5803247090481,7.187303543390862,88.55885753831014,4.772730454184596,74.2093468719399,14.414955132833226,102.78319816363773,56.918897053837036,154.17582955012065,115.5904974497154
8.830088262160439,5.081460207348523,28.10541627107804,21.702037089783595,51.46057756059728,13.353775905435059,91.45655322115859,7.826673399704812,87.95030077100164,4.820877665563505,53.241170118073576,5.881920969731003,101.68479942187113,58.42488857030485,153.0561068916831,112.5222067654256
10.36779408932983,5.162456672281239,26.892890164921432,19.65697012533657,49.47665608868089,12.19457734839918,81.80510593360951,1.065369053534231,86.14884825303751,4.689782436879669,38.68584393843451,11.293202057443217,101.87420052710036,7.0118953867558735,132.34730929022373,32.430247013474855
12.152503920051727,5.224260105702002,27.361675141827064,18.66032567341155,49.84897652296611,11.424413110821163,78.25994645654396,4.278925716755738,82.84425958772475,3.4818680842459027,44.356388093481,14.015052245025643,118.20585763793444,3.735104016539013,105.68183602881038,28.193555850898598
13.428886112428794,7.901927928619204,30.14576181159157,18.214834346903597,50.92885311088904,12.341414454357656,83.43235857008455,3.5932310077877583,79.4478787916179,2.1219462539953184,43.92458686157942,10.701338744560559,122.22083227530563,5.359049439862105,114.65541029539601,34.98142607462715
14.303325886135857,9.667310396370144,30.802549079145116,16.669540296705936,49.65383962789711,7.2345151152222416,84.79708859986538,3.6156195109234543,86.8597291982075,5.754577714405102,37.9735524049746,4.638330726856075,117.74967349044454,13.882443577462814,108.62987833522455,19.394778043588815
14.541217551744726,8.023023721418921,25.5748966348287,8.61484728822965,51.311533689998946,8.639310176341182,84.5911077926518,8.181467439533009,88.01147760615059,6.602535653656928,36.32571936096656,25.26930516511197,113.8474303444549,18.97255010445874,98.30240460227455,88.97366697161985
13.710493493099301,7.357501250598656,24.886401625385286,5.172784391843793,50.703209846703174,13.27505073219362,83.38262755262322,6.332893007089299,87.3554393112404,7.787358345774593,22.780313241410905,2.2467213685384664,117.56038122339076,6.170076539277057,96.68855786677355,66.84058060067214
10.214475611200246,2.6205682289573367,21.177975504239715,0.7375877913670305,46.427737698857854,14.181884079716927,81.91429935518875,8.646850790188395,81.49426065480736,8.304911769666989,18.83937085350459,1.320396589297304,111.5817000644455,9.05859897018937,89.95574587415733,1.9291115652989508
11.700301365628235,1.179713248096929,20.96083660323029,1.742766763389861,44.861083917487385,18.13077665006083,83.0794897253094,13.222532865481124,82.05289252812533,2.4998249277213596,3.5864424870117073,1.094668994368606,121.44015628093123,8.635216989565523,98.0010720064576,15.3404170908469
7.765501642038597,0.5503575375727919,24.548634049942784,14.872608023060229,50.3922319938464,6.0179260102545875,77.29366743989816,12.92480156083624,81.69229349287265,2.856308978990266,20.761979111013765,43.0657324251907,146.71586277265345,18.555734508402683,111.17092314058908,13.158429169009468
6.101752474004242,5.318725146876889,21.147530090662507,12.707646998653285,50.07984027007356,20.97848389939572,83.32201989444133,11.99142017793843,80.08168610454116,3.4940519435584614,24.524426563109383,18.778530339864943,116.92032595148574,4.205768616702861,103.7222048615074,19.00959266481127
13.508557506948684,1.868790644587676,22.512859316747964,13.136790510367486,49.36048634903618,11.554423301580497,81.65119763966847,14.224456477398974,79.40189177860641,3.0192908723889698,22.349457330308447,4.039918193205417,113.54327634418082,7.67279584078241,117.57910257186728,59.576760978523545
15.251865330530885,2.498595944950651,24.54840615275411,12.537597209353068,51.3530013463714,12.735087170015605,82.4108807061793,7.432373713007857,79.29859364529837,3.638709484901209,30.349603064084576,5.187813110474163,112.68449603606265,8.14025146468235,90.47614823764715,3.7620358383991874
9.59716877291014,2.1963679785986097,22.64072827714244,6.750536862187048,48.59866512119806,14.517660094367555,81.01305431241512,4.821710529742946,76.45308306115898,6.115163482807719,29.840064294964414,6.969487759126448,121.27327596040799,19.091622637749776,89.72468153892254,28.466824978757774
9.765366335451974,2.0317500868299865,22.841764213146515,5.271949570036998,46.81184847824523,9.708637872644942,75.42229629543257,5.827367073053436,78.31180934455794,5.395399595723155,48.25857281321436,14.523127005105398,110.62464503795762,44.240740034358694,102.08063123779164,6.714253285313554
10.979848844471816,1.877175582370206,18.6698404481717,1.3826168501366614,45.585307010418205,10.27573223157102,74.56589594989501,10.840855795899996,79.80194015957971,5.0841721724133,56.05584138135442,15.820696119405564,114.14421407779106,50.63912443497231,97.455313020994,11.806900792443326
